,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
37,6,000000,113,156,0.012475919723510743,0.01265535831451416,10,10
38,6,101010,120,129,0.012475919723510743,0.01265535831451416,10,10
39,6,110001,143,135,0.012475919723510743,0.01265535831451416,10,10
40,6,101101,127,123,0.012475919723510743,0.01265535831451416,10,10
41,6,110000,150,119,0.012475919723510743,0.01265535831451416,10,10
42,6,111010,118,119,0.012475919723510743,0.01265535831451416,10,10
43,6,101000,122,143,0.012475919723510743,0.01265535831451416,10,10
44,6,000100,137,139,0.012475919723510743,0.01265535831451416,10,10
45,6,000111,143,136,0.012475919723510743,0.01265535831451416,10,10
46,6,101011,125,118,0.012475919723510743,0.01265535831451416,10,10
47,6,110010,121,130,0.012475919723510743,0.01265535831451416,10,10
48,6,010001,146,127,0.012475919723510743,0.01265535831451416,10,10
49,6,111100,139,113,0.012475919723510743,0.01265535831451416,10,10
50,6,011001,124,117,0.012475919723510743,0.01265535831451416,10,10
51,6,101111,130,112,0.012475919723510743,0.01265535831451416,10,10
52,6,100110,136,119,0.012475919723510743,0.01265535831451416,10,10
53,6,100101,143,119,0.012475919723510743,0.01265535831451416,10,10
54,6,010110,118,130,0.012475919723510743,0.01265535831451416,10,10
55,6,011101,121,132,0.012475919723510743,0.01265535831451416,10,10
56,6,011111,132,112,0.012475919723510743,0.01265535831451416,10,10
57,6,100010,146,149,0.012475919723510743,0.01265535831451416,10,10
58,6,110110,122,121,0.012475919723510743,0.01265535831451416,10,10
59,6,001000,143,140,0.012475919723510743,0.01265535831451416,10,10
60,6,011000,131,120,0.012475919723510743,0.01265535831451416,10,10
61,6,100111,117,130,0.012475919723510743,0.01265535831451416,10,10
62,6,000011,132,145,0.012475919723510743,0.01265535831451416,10,10
63,6,111101,126,106,0.012475919723510743,0.01265535831451416,10,10
0,7,010100,137,128,0.012405219078063965,0.012418222427368165,10,10
1,7,011100,117,123,0.012405219078063965,0.012418222427368165,10,10
2,7,001001,135,153,0.012405219078063965,0.012418222427368165,10,10
3,7,000101,123,155,0.012405219078063965,0.012418222427368165,10,10
4,7,011010,117,138,0.012405219078063965,0.012418222427368165,10,10
5,7,111011,138,112,0.012405219078063965,0.012418222427368165,10,10
6,7,001011,108,151,0.012405219078063965,0.012418222427368165,10,10
7,7,101110,115,122,0.012405219078063965,0.012418222427368165,10,10
8,7,110101,122,115,0.012405219078063965,0.012418222427368165,10,10
9,7,100011,131,124,0.012405219078063965,0.012418222427368165,10,10
10,7,001111,115,104,0.012405219078063965,0.012418222427368165,10,10
11,7,011110,133,126,0.012405219078063965,0.012418222427368165,10,10
12,7,000110,114,125,0.012405219078063965,0.012418222427368165,10,10
13,7,100100,115,132,0.012405219078063965,0.012418222427368165,10,10
14,7,101100,126,118,0.012405219078063965,0.012418222427368165,10,10
15,7,000010,148,158,0.012405219078063965,0.012418222427368165,10,10
16,7,100001,126,136,0.012405219078063965,0.012418222427368165,10,10
17,7,010111,129,120,0.012405219078063965,0.012418222427368165,10,10
18,7,101001,146,123,0.012405219078063965,0.012418222427368165,10,10
19,7,001101,113,153,0.012405219078063965,0.012418222427368165,10,10
20,7,010101,114,116,0.012405219078063965,0.012418222427368165,10,10
21,7,010011,134,128,0.012405219078063965,0.012418222427368165,10,10
22,7,001010,130,121,0.012405219078063965,0.012418222427368165,10,10
23,7,111000,129,118,0.012405219078063965,0.012418222427368165,10,10
24,7,110100,117,130,0.012405219078063965,0.012418222427368165,10,10
25,7,110111,132,126,0.012405219078063965,0.012418222427368165,10,10
26,7,000001,128,143,0.012405219078063965,0.012418222427368165,10,10
27,7,111111,121,116,0.012405219078063965,0.012418222427368165,10,10
28,7,010000,139,123,0.012405219078063965,0.012418222427368165,10,10
29,7,010010,121,119,0.012405219078063965,0.012418222427368165,10,10
30,7,100000,122,135,0.012405219078063965,0.012418222427368165,10,10
31,7,111110,133,114,0.012405219078063965,0.012418222427368165,10,10
32,7,011011,125,129,0.012405219078063965,0.012418222427368165,10,10
33,7,001110,120,138,0.012405219078063965,0.012418222427368165,10,10
34,7,111001,130,144,0.012405219078063965,0.012418222427368165,10,10
35,7,110011,134,114,0.012405219078063965,0.012418222427368165,10,10
36,7,001100,130,123,0.012405219078063965,0.012418222427368165,10,10
37,7,000000,113,156,0.012405219078063965,0.012418222427368165,10,10
38,7,101010,120,129,0.012405219078063965,0.012418222427368165,10,10
39,7,110001,143,135,0.012405219078063965,0.012418222427368165,10,10
40,7,101101,127,123,0.012405219078063965,0.012418222427368165,10,10
41,7,110000,150,119,0.012405219078063965,0.012418222427368165,10,10
42,7,111010,118,119,0.012405219078063965,0.012418222427368165,10,10
43,7,101000,122,143,0.012405219078063965,0.012418222427368165,10,10
44,7,000100,137,139,0.012405219078063965,0.012418222427368165,10,10
45,7,000111,143,136,0.012405219078063965,0.012418222427368165,10,10
46,7,101011,125,118,0.012405219078063965,0.012418222427368165,10,10
47,7,110010,121,130,0.012405219078063965,0.012418222427368165,10,10
48,7,010001,146,127,0.012405219078063965,0.012418222427368165,10,10
49,7,111100,139,113,0.012405219078063965,0.012418222427368165,10,10
50,7,011001,124,117,0.012405219078063965,0.012418222427368165,10,10
51,7,101111,130,112,0.012405219078063965,0.012418222427368165,10,10
52,7,100110,136,119,0.012405219078063965,0.012418222427368165,10,10
53,7,100101,143,119,0.012405219078063965,0.012418222427368165,10,10
54,7,010110,118,130,0.012405219078063965,0.012418222427368165,10,10
55,7,011101,121,132,0.012405219078063965,0.012418222427368165,10,10
56,7,011111,132,112,0.012405219078063965,0.012418222427368165,10,10
57,7,100010,146,149,0.012405219078063965,0.012418222427368165,10,10
58,7,110110,122,121,0.012405219078063965,0.012418222427368165,10,10
59,7,001000,143,140,0.012405219078063965,0.012418222427368165,10,10
60,7,011000,131,120,0.012405219078063965,0.012418222427368165,10,10
61,7,100111,117,130,0.012405219078063965,0.012418222427368165,10,10
62,7,000011,132,145,0.012405219078063965,0.012418222427368165,10,10
63,7,111101,126,106,0.012405219078063965,0.012418222427368165,10,10
0,8,010100,137,128,0.012482178211212159,0.012584500312805176,10,10
1,8,011100,117,123,0.012482178211212159,0.012584500312805176,10,10
2,8,001001,135,153,0.012482178211212159,0.012584500312805176,10,10
3,8,000101,123,155,0.012482178211212159,0.012584500312805176,10,10
4,8,011010,117,138,0.012482178211212159,0.012584500312805176,10,10
5,8,111011,138,112,0.012482178211212159,0.012584500312805176,10,10
6,8,001011,108,151,0.012482178211212159,0.012584500312805176,10,10
7,8,101110,115,122,0.012482178211212159,0.012584500312805176,10,10
8,8,110101,122,115,0.012482178211212159,0.012584500312805176,10,10
9,8,100011,131,124,0.012482178211212159,0.012584500312805176,10,10
10,8,001111,115,104,0.012482178211212159,0.012584500312805176,10,10
11,8,011110,133,126,0.012482178211212159,0.012584500312805176,10,10
12,8,000110,114,125,0.012482178211212159,0.012584500312805176,10,10
13,8,100100,115,132,0.012482178211212159,0.012584500312805176,10,10
14,8,101100,126,118,0.012482178211212159,0.012584500312805176,10,10
15,8,000010,148,158,0.012482178211212159,0.012584500312805176,10,10
16,8,100001,126,136,0.012482178211212159,0.012584500312805176,10,10
17,8,010111,129,120,0.012482178211212159,0.012584500312805176,10,10
18,8,101001,146,123,0.012482178211212159,0.012584500312805176,10,10
19,8,001101,113,153,0.012482178211212159,0.012584500312805176,10,10
20,8,010101,114,116,0.012482178211212159,0.012584500312805176,10,10
21,8,010011,134,128,0.012482178211212159,0.012584500312805176,10,10
22,8,001010,130,121,0.012482178211212159,0.012584500312805176,10,10
23,8,111000,129,118,0.012482178211212159,0.012584500312805176,10,10
24,8,110100,117,130,0.012482178211212159,0.012584500312805176,10,10
25,8,110111,132,126,0.012482178211212159,0.012584500312805176,10,10
26,8,000001,128,143,0.012482178211212159,0.012584500312805176,10,10
27,8,111111,121,116,0.012482178211212159,0.012584500312805176,10,10
28,8,010000,139,123,0.012482178211212159,0.012584500312805176,10,10
29,8,010010,121,119,0.012482178211212159,0.012584500312805176,10,10
30,8,100000,122,135,0.012482178211212159,0.012584500312805176,10,10
31,8,111110,133,114,0.012482178211212159,0.012584500312805176,10,10
32,8,011011,125,129,0.012482178211212159,0.012584500312805176,10,10
33,8,001110,120,138,0.012482178211212159,0.012584500312805176,10,10
34,8,111001,130,144,0.012482178211212159,0.012584500312805176,10,10
35,8,110011,134,114,0.012482178211212159,0.012584500312805176,10,10
36,8,001100,130,123,0.012482178211212159,0.012584500312805176,10,10
37,8,000000,113,156,0.012482178211212159,0.012584500312805176,10,10
38,8,101010,120,129,0.012482178211212159,0.012584500312805176,10,10
39,8,110001,143,135,0.012482178211212159,0.012584500312805176,10,10
40,8,101101,127,123,0.012482178211212159,0.012584500312805176,10,10
41,8,110000,150,119,0.012482178211212159,0.012584500312805176,10,10
42,8,111010,118,119,0.012482178211212159,0.012584500312805176,10,10
43,8,101000,122,143,0.012482178211212159,0.012584500312805176,10,10
44,8,000100,137,139,0.012482178211212159,0.012584500312805176,10,10
45,8,000111,143,136,0.012482178211212159,0.012584500312805176,10,10
46,8,101011,125,118,0.012482178211212159,0.012584500312805176,10,10
47,8,110010,121,130,0.012482178211212159,0.012584500312805176,10,10
48,8,010001,146,127,0.012482178211212159,0.012584500312805176,10,10
49,8,111100,139,113,0.012482178211212159,0.012584500312805176,10,10
50,8,011001,124,117,0.012482178211212159,0.012584500312805176,10,10
51,8,101111,130,112,0.012482178211212159,0.012584500312805176,10,10
52,8,100110,136,119,0.012482178211212159,0.012584500312805176,10,10
53,8,100101,143,119,0.012482178211212159,0.012584500312805176,10,10
54,8,010110,118,130,0.012482178211212159,0.012584500312805176,10,10
55,8,011101,121,132,0.012482178211212159,0.012584500312805176,10,10
56,8,011111,132,112,0.012482178211212159,0.012584500312805176,10,10
57,8,100010,146,149,0.012482178211212159,0.012584500312805176,10,10
58,8,110110,122,121,0.012482178211212159,0.012584500312805176,10,10
59,8,001000,143,140,0.012482178211212159,0.012584500312805176,10,10
60,8,011000,131,120,0.012482178211212159,0.012584500312805176,10,10
61,8,100111,117,130,0.012482178211212159,0.012584500312805176,10,10
62,8,000011,132,145,0.012482178211212159,0.012584500312805176,10,10
63,8,111101,126,106,0.012482178211212159,0.012584500312805176,10,10
0,9,010100,137,128,0.012547011375427247,0.012471470832824707,10,10
1,9,011100,117,123,0.012547011375427247,0.012471470832824707,10,10
2,9,001001,135,153,0.012547011375427247,0.012471470832824707,10,10
3,9,000101,123,155,0.012547011375427247,0.012471470832824707,10,10
4,9,011010,117,138,0.012547011375427247,0.012471470832824707,10,10
5,9,111011,138,112,0.012547011375427247,0.012471470832824707,10,10
6,9,001011,108,151,0.012547011375427247,0.012471470832824707,10,10
7,9,101110,115,122,0.012547011375427247,0.012471470832824707,10,10
8,9,110101,122,115,0.012547011375427247,0.012471470832824707,10,10
9,9,100011,131,124,0.012547011375427247,0.012471470832824707,10,10
10,9,001111,115,104,0.012547011375427247,0.012471470832824707,10,10
11,9,011110,133,126,0.012547011375427247,0.012471470832824707,10,10
12,9,000110,114,125,0.012547011375427247,0.012471470832824707,10,10
13,9,100100,115,132,0.012547011375427247,0.012471470832824707,10,10
14,9,101100,126,118,0.012547011375427247,0.012471470832824707,10,10
15,9,000010,148,158,0.012547011375427247,0.012471470832824707,10,10
16,9,100001,126,136,0.012547011375427247,0.012471470832824707,10,10
17,9,010111,129,120,0.012547011375427247,0.012471470832824707,10,10
18,9,101001,146,123,0.012547011375427247,0.012471470832824707,10,10
19,9,001101,113,153,0.012547011375427247,0.012471470832824707,10,10
20,9,010101,114,116,0.012547011375427247,0.012471470832824707,10,10
21,9,010011,134,128,0.012547011375427247,0.012471470832824707,10,10
22,9,001010,130,121,0.012547011375427247,0.012471470832824707,10,10
23,9,111000,129,118,0.012547011375427247,0.012471470832824707,10,10
24,9,110100,117,130,0.012547011375427247,0.012471470832824707,10,10
25,9,110111,132,126,0.012547011375427247,0.012471470832824707,10,10
26,9,000001,128,143,0.012547011375427247,0.012471470832824707,10,10
27,9,111111,121,116,0.012547011375427247,0.012471470832824707,10,10
28,9,010000,139,123,0.012547011375427247,0.012471470832824707,10,10
29,9,010010,121,119,0.012547011375427247,0.012471470832824707,10,10
30,9,100000,122,135,0.012547011375427247,0.012471470832824707,10,10
31,9,111110,133,114,0.012547011375427247,0.012471470832824707,10,10
32,9,011011,125,129,0.012547011375427247,0.012471470832824707,10,10
33,9,001110,120,138,0.012547011375427247,0.012471470832824707,10,10
34,9,111001,130,144,0.012547011375427247,0.012471470832824707,10,10
35,9,110011,134,114,0.012547011375427247,0.012471470832824707,10,10
36,9,001100,130,123,0.012547011375427247,0.012471470832824707,10,10
37,9,000000,113,156,0.012547011375427247,0.012471470832824707,10,10
38,9,101010,120,129,0.012547011375427247,0.012471470832824707,10,10
39,9,110001,143,135,0.012547011375427247,0.012471470832824707,10,10
40,9,101101,127,123,0.012547011375427247,0.012471470832824707,10,10
41,9,110000,150,119,0.012547011375427247,0.012471470832824707,10,10
42,9,111010,118,119,0.012547011375427247,0.012471470832824707,10,10
43,9,101000,122,143,0.012547011375427247,0.012471470832824707,10,10
44,9,000100,137,139,0.012547011375427247,0.012471470832824707,10,10
45,9,000111,143,136,0.012547011375427247,0.012471470832824707,10,10
46,9,101011,125,118,0.012547011375427247,0.012471470832824707,10,10
47,9,110010,121,130,0.012547011375427247,0.012471470832824707,10,10
48,9,010001,146,127,0.012547011375427247,0.012471470832824707,10,10
49,9,111100,139,113,0.012547011375427247,0.012471470832824707,10,10
50,9,011001,124,117,0.012547011375427247,0.012471470832824707,10,10
51,9,101111,130,112,0.012547011375427247,0.012471470832824707,10,10
52,9,100110,136,119,0.012547011375427247,0.012471470832824707,10,10
53,9,100101,143,119,0.012547011375427247,0.012471470832824707,10,10
54,9,010110,118,130,0.012547011375427247,0.012471470832824707,10,10
55,9,011101,121,132,0.012547011375427247,0.012471470832824707,10,10
56,9,011111,132,112,0.012547011375427247,0.012471470832824707,10,10
57,9,100010,146,149,0.012547011375427247,0.012471470832824707,10,10
58,9,110110,122,121,0.012547011375427247,0.012471470832824707,10,10
59,9,001000,143,140,0.012547011375427247,0.012471470832824707,10,10
60,9,011000,131,120,0.012547011375427247,0.012471470832824707,10,10
61,9,100111,117,130,0.012547011375427247,0.012471470832824707,10,10
62,9,000011,132,145,0.012547011375427247,0.012471470832824707,10,10
63,9,111101,126,106,0.012547011375427247,0.012471470832824707,10,10
0,10,010100,137,128,0.01263261079788208,0.012536728382110595,10,10
1,10,011100,117,123,0.01263261079788208,0.012536728382110595,10,10
2,10,001001,135,153,0.01263261079788208,0.012536728382110595,10,10
3,10,000101,123,155,0.01263261079788208,0.012536728382110595,10,10
4,10,011010,117,138,0.01263261079788208,0.012536728382110595,10,10
5,10,111011,138,112,0.01263261079788208,0.012536728382110595,10,10
6,10,001011,108,151,0.01263261079788208,0.012536728382110595,10,10
7,10,101110,115,122,0.01263261079788208,0.012536728382110595,10,10
8,10,110101,122,115,0.01263261079788208,0.012536728382110595,10,10
9,10,100011,131,124,0.01263261079788208,0.012536728382110595,10,10
10,10,001111,115,104,0.01263261079788208,0.012536728382110595,10,10
11,10,011110,133,126,0.01263261079788208,0.012536728382110595,10,10
12,10,000110,114,125,0.01263261079788208,0.012536728382110595,10,10
13,10,100100,115,132,0.01263261079788208,0.012536728382110595,10,10
14,10,101100,126,118,0.01263261079788208,0.012536728382110595,10,10
15,10,000010,148,158,0.01263261079788208,0.012536728382110595,10,10
16,10,100001,126,136,0.01263261079788208,0.012536728382110595,10,10
17,10,010111,129,120,0.01263261079788208,0.012536728382110595,10,10
18,10,101001,146,123,0.01263261079788208,0.012536728382110595,10,10
19,10,001101,113,153,0.01263261079788208,0.012536728382110595,10,10
20,10,010101,114,116,0.01263261079788208,0.012536728382110595,10,10
21,10,010011,134,128,0.01263261079788208,0.012536728382110595,10,10
22,10,001010,130,121,0.01263261079788208,0.012536728382110595,10,10
23,10,111000,129,118,0.01263261079788208,0.012536728382110595,10,10
