,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
58,19,110010,143,122,0.00040564060211181643,0.0004146957397460937,0,0
59,19,111111,121,128,0.00040564060211181643,0.0004146957397460937,0,0
60,19,000110,132,138,0.00040564060211181643,0.0004146957397460937,0,0
61,19,011010,143,122,0.00040564060211181643,0.0004146957397460937,0,0
62,19,011011,127,128,0.00040564060211181643,0.0004146957397460937,0,0
63,19,001100,114,143,0.00040564060211181643,0.0004146957397460937,0,0
0,20,010100,131,135,0.0004365968704223633,0.00043411970138549803,0,0
1,20,110001,108,135,0.0004365968704223633,0.00043411970138549803,0,0
2,20,011101,130,126,0.0004365968704223633,0.00043411970138549803,0,0
3,20,100101,134,137,0.0004365968704223633,0.00043411970138549803,0,0
4,20,001101,143,110,0.0004365968704223633,0.00043411970138549803,0,0
5,20,000001,128,143,0.0004365968704223633,0.00043411970138549803,0,0
6,20,101101,134,120,0.0004365968704223633,0.00043411970138549803,0,0
7,20,010011,113,129,0.0004365968704223633,0.00043411970138549803,0,0
8,20,100100,121,161,0.0004365968704223633,0.00043411970138549803,0,0
9,20,010000,143,134,0.0004365968704223633,0.00043411970138549803,0,0
10,20,111110,133,119,0.0004365968704223633,0.00043411970138549803,0,0
11,20,000011,123,125,0.0004365968704223633,0.00043411970138549803,0,0
12,20,011001,146,110,0.0004365968704223633,0.00043411970138549803,0,0
13,20,101001,131,146,0.0004365968704223633,0.00043411970138549803,0,0
14,20,101000,146,131,0.0004365968704223633,0.00043411970138549803,0,0
15,20,111101,138,114,0.0004365968704223633,0.00043411970138549803,0,0
16,20,111100,118,120,0.0004365968704223633,0.00043411970138549803,0,0
17,20,110111,132,129,0.0004365968704223633,0.00043411970138549803,0,0
18,20,100011,143,143,0.0004365968704223633,0.00043411970138549803,0,0
19,20,101010,136,90,0.0004365968704223633,0.00043411970138549803,0,0
20,20,000000,113,167,0.0004365968704223633,0.00043411970138549803,0,0
21,20,001000,122,120,0.0004365968704223633,0.00043411970138549803,0,0
22,20,110101,125,140,0.0004365968704223633,0.00043411970138549803,0,0
23,20,110011,115,139,0.0004365968704223633,0.00043411970138549803,0,0
24,20,010010,130,135,0.0004365968704223633,0.00043411970138549803,0,0
25,20,010110,117,134,0.0004365968704223633,0.00043411970138549803,0,0
26,20,101110,122,139,0.0004365968704223633,0.00043411970138549803,0,0
27,20,000111,114,141,0.0004365968704223633,0.00043411970138549803,0,0
28,20,010101,124,119,0.0004365968704223633,0.00043411970138549803,0,0
29,20,100110,118,121,0.0004365968704223633,0.00043411970138549803,0,0
30,20,011000,122,122,0.0004365968704223633,0.00043411970138549803,0,0
31,20,101111,132,96,0.0004365968704223633,0.00043411970138549803,0,0
32,20,000101,146,165,0.0004365968704223633,0.00043411970138549803,0,0
33,20,110000,130,126,0.0004365968704223633,0.00043411970138549803,0,0
34,20,010001,135,122,0.0004365968704223633,0.00043411970138549803,0,0
35,20,001001,126,152,0.0004365968704223633,0.00043411970138549803,0,0
36,20,001011,143,134,0.0004365968704223633,0.00043411970138549803,0,0
37,20,111011,130,120,0.0004365968704223633,0.00043411970138549803,0,0
38,20,111010,115,107,0.0004365968704223633,0.00043411970138549803,0,0
39,20,100000,148,153,0.0004365968704223633,0.00043411970138549803,0,0
40,20,101100,121,115,0.0004365968704223633,0.00043411970138549803,0,0
41,20,001111,122,105,0.0004365968704223633,0.00043411970138549803,0,0
42,20,101011,117,128,0.0004365968704223633,0.00043411970138549803,0,0
43,20,111001,125,101,0.0004365968704223633,0.00043411970138549803,0,0
44,20,000010,137,121,0.0004365968704223633,0.00043411970138549803,0,0
45,20,100010,114,135,0.0004365968704223633,0.00043411970138549803,0,0
46,20,010111,121,126,0.0004365968704223633,0.00043411970138549803,0,0
47,20,110110,133,126,0.0004365968704223633,0.00043411970138549803,0,0
48,20,011110,139,119,0.0004365968704223633,0.00043411970138549803,0,0
49,20,011111,126,107,0.0004365968704223633,0.00043411970138549803,0,0
50,20,100111,129,129,0.0004365968704223633,0.00043411970138549803,0,0
51,20,011100,129,104,0.0004365968704223633,0.00043411970138549803,0,0
52,20,001110,117,125,0.0004365968704223633,0.00043411970138549803,0,0
53,20,001010,115,119,0.0004365968704223633,0.00043411970138549803,0,0
54,20,100001,132,143,0.0004365968704223633,0.00043411970138549803,0,0
55,20,000100,139,138,0.0004365968704223633,0.00043411970138549803,0,0
56,20,110100,117,137,0.0004365968704223633,0.00043411970138549803,0,0
57,20,111000,120,132,0.0004365968704223633,0.00043411970138549803,0,0
58,20,110010,120,127,0.0004365968704223633,0.00043411970138549803,0,0
59,20,111111,121,126,0.0004365968704223633,0.00043411970138549803,0,0
60,20,000110,137,143,0.0004365968704223633,0.00043411970138549803,0,0
61,20,011010,126,114,0.0004365968704223633,0.00043411970138549803,0,0
62,20,011011,127,122,0.0004365968704223633,0.00043411970138549803,0,0
63,20,001100,150,141,0.0004365968704223633,0.00043411970138549803,0,0
0,21,010100,146,136,0.0004207873344421387,0.00047441959381103513,0,0
1,21,110001,143,113,0.0004207873344421387,0.00047441959381103513,0,0
2,21,011101,115,127,0.0004207873344421387,0.00047441959381103513,0,0
3,21,100101,143,117,0.0004207873344421387,0.00047441959381103513,0,0
4,21,001101,126,109,0.0004207873344421387,0.00047441959381103513,0,0
5,21,000001,137,135,0.0004207873344421387,0.00047441959381103513,0,0
6,21,101101,127,124,0.0004207873344421387,0.00047441959381103513,0,0
7,21,010011,118,135,0.0004207873344421387,0.00047441959381103513,0,0
8,21,100100,126,152,0.0004207873344421387,0.00047441959381103513,0,0
9,21,010000,148,132,0.0004207873344421387,0.00047441959381103513,0,0
10,21,111110,138,124,0.0004207873344421387,0.00047441959381103513,0,0
11,21,000011,137,130,0.0004207873344421387,0.00047441959381103513,0,0
12,21,011001,120,117,0.0004207873344421387,0.00047441959381103513,0,0
13,21,101001,113,142,0.0004207873344421387,0.00047441959381103513,0,0
14,21,101000,135,129,0.0004207873344421387,0.00047441959381103513,0,0
15,21,111101,130,115,0.0004207873344421387,0.00047441959381103513,0,0
16,21,111100,125,113,0.0004207873344421387,0.00047441959381103513,0,0
17,21,110111,132,113,0.0004207873344421387,0.00047441959381103513,0,0
18,21,100011,114,132,0.0004207873344421387,0.00047441959381103513,0,0
19,21,101010,124,94,0.0004207873344421387,0.00047441959381103513,0,0
20,21,000000,113,171,0.0004207873344421387,0.00047441959381103513,0,0
21,21,001000,143,139,0.0004207873344421387,0.00047441959381103513,0,0
22,21,110101,117,121,0.0004207873344421387,0.00047441959381103513,0,0
23,21,110011,129,136,0.0004207873344421387,0.00047441959381103513,0,0
24,21,010010,121,135,0.0004207873344421387,0.00047441959381103513,0,0
25,21,010110,121,132,0.0004207873344421387,0.00047441959381103513,0,0
26,21,101110,130,127,0.0004207873344421387,0.00047441959381103513,0,0
27,21,000111,117,139,0.0004207873344421387,0.00047441959381103513,0,0
28,21,010101,136,121,0.0004207873344421387,0.00047441959381103513,0,0
29,21,100110,143,109,0.0004207873344421387,0.00047441959381103513,0,0
30,21,011000,130,138,0.0004207873344421387,0.00047441959381103513,0,0
31,21,101111,126,101,0.0004207873344421387,0.00047441959381103513,0,0
32,21,000101,115,166,0.0004207873344421387,0.00047441959381103513,0,0
33,21,110000,132,122,0.0004207873344421387,0.00047441959381103513,0,0
34,21,010001,114,129,0.0004207873344421387,0.00047441959381103513,0,0
35,21,001001,130,173,0.0004207873344421387,0.00047441959381103513,0,0
36,21,001011,117,142,0.0004207873344421387,0.00047441959381103513,0,0
37,21,111011,132,120,0.0004207873344421387,0.00047441959381103513,0,0
38,21,111010,125,109,0.0004207873344421387,0.00047441959381103513,0,0
39,21,100000,128,137,0.0004207873344421387,0.00047441959381103513,0,0
40,21,101100,146,122,0.0004207873344421387,0.00047441959381103513,0,0
41,21,001111,139,105,0.0004207873344421387,0.00047441959381103513,0,0
42,21,101011,121,121,0.0004207873344421387,0.00047441959381103513,0,0
43,21,111001,115,108,0.0004207873344421387,0.00047441959381103513,0,0
44,21,000010,139,125,0.0004207873344421387,0.00047441959381103513,0,0
45,21,100010,146,120,0.0004207873344421387,0.00047441959381103513,0,0
46,21,010111,122,133,0.0004207873344421387,0.00047441959381103513,0,0
47,21,110110,134,113,0.0004207873344421387,0.00047441959381103513,0,0
48,21,011110,118,137,0.0004207873344421387,0.00047441959381103513,0,0
49,21,011111,133,110,0.0004207873344421387,0.00047441959381103513,0,0
50,21,100111,122,108,0.0004207873344421387,0.00047441959381103513,0,0
51,21,011100,120,122,0.0004207873344421387,0.00047441959381103513,0,0
52,21,001110,129,137,0.0004207873344421387,0.00047441959381103513,0,0
53,21,001010,131,140,0.0004207873344421387,0.00047441959381103513,0,0
54,21,100001,123,132,0.0004207873344421387,0.00047441959381103513,0,0
55,21,000100,122,131,0.0004207873344421387,0.00047441959381103513,0,0
56,21,110100,131,130,0.0004207873344421387,0.00047441959381103513,0,0
57,21,111000,108,135,0.0004207873344421387,0.00047441959381103513,0,0
58,21,110010,134,124,0.0004207873344421387,0.00047441959381103513,0,0
59,21,111111,121,125,0.0004207873344421387,0.00047441959381103513,0,0
60,21,000110,150,142,0.0004207873344421387,0.00047441959381103513,0,0
61,21,011010,117,131,0.0004207873344421387,0.00047441959381103513,0,0
62,21,011011,133,134,0.0004207873344421387,0.00047441959381103513,0,0
63,21,001100,122,151,0.0004207873344421387,0.00047441959381103513,0,0
0,22,010100,130,133,0.00039803266525268555,0.00039831876754760744,0,0
1,22,110001,129,132,0.00039803266525268555,0.00039831876754760744,0,0
2,22,011101,125,124,0.00039803266525268555,0.00039831876754760744,0,0
3,22,100101,121,122,0.00039803266525268555,0.00039831876754760744,0,0
4,22,001101,131,108,0.00039803266525268555,0.00039831876754760744,0,0
5,22,000001,122,128,0.00039803266525268555,0.00039831876754760744,0,0
6,22,101101,134,125,0.00039803266525268555,0.00039831876754760744,0,0
7,22,010011,126,131,0.00039803266525268555,0.00039831876754760744,0,0
8,22,100100,121,152,0.00039803266525268555,0.00039831876754760744,0,0
9,22,010000,143,139,0.00039803266525268555,0.00039831876754760744,0,0
10,22,111110,132,131,0.00039803266525268555,0.00039831876754760744,0,0
11,22,000011,115,115,0.00039803266525268555,0.00039831876754760744,0,0
12,22,011001,146,122,0.00039803266525268555,0.00039831876754760744,0,0
13,22,101001,143,156,0.00039803266525268555,0.00039831876754760744,0,0
14,22,101000,146,145,0.00039803266525268555,0.00039831876754760744,0,0
15,22,111101,138,125,0.00039803266525268555,0.00039831876754760744,0,0
16,22,111100,125,129,0.00039803266525268555,0.00039831876754760744,0,0
17,22,110111,133,127,0.00039803266525268555,0.00039831876754760744,0,0
18,22,100011,117,131,0.00039803266525268555,0.00039831876754760744,0,0
19,22,101010,114,100,0.00039803266525268555,0.00039831876754760744,0,0
20,22,000000,113,154,0.00039803266525268555,0.00039831876754760744,0,0
21,22,001000,128,136,0.00039803266525268555,0.00039831876754760744,0,0
22,22,110101,118,126,0.00039803266525268555,0.00039831876754760744,0,0
23,22,110011,139,135,0.00039803266525268555,0.00039831876754760744,0,0
24,22,010010,130,134,0.00039803266525268555,0.00039831876754760744,0,0
25,22,010110,120,126,0.00039803266525268555,0.00039831876754760744,0,0
26,22,101110,129,131,0.00039803266525268555,0.00039831876754760744,0,0
27,22,000111,136,127,0.00039803266525268555,0.00039831876754760744,0,0
28,22,010101,120,119,0.00039803266525268555,0.00039831876754760744,0,0
29,22,100110,118,114,0.00039803266525268555,0.00039831876754760744,0,0
30,22,011000,135,130,0.00039803266525268555,0.00039831876754760744,0,0
31,22,101111,132,94,0.00039803266525268555,0.00039831876754760744,0,0
32,22,000101,146,151,0.00039803266525268555,0.00039831876754760744,0,0
33,22,110000,131,134,0.00039803266525268555,0.00039831876754760744,0,0
34,22,010001,122,120,0.00039803266525268555,0.00039831876754760744,0,0
35,22,001001,126,160,0.00039803266525268555,0.00039831876754760744,0,0
36,22,001011,143,134,0.00039803266525268555,0.00039831876754760744,0,0
37,22,111011,126,128,0.00039803266525268555,0.00039831876754760744,0,0
38,22,111010,121,122,0.00039803266525268555,0.00039831876754760744,0,0
39,22,100000,139,151,0.00039803266525268555,0.00039831876754760744,0,0
40,22,101100,134,121,0.00039803266525268555,0.00039831876754760744,0,0
41,22,001111,117,99,0.00039803266525268555,0.00039831876754760744,0,0
42,22,101011,122,121,0.00039803266525268555,0.00039831876754760744,0,0
43,22,111001,130,118,0.00039803266525268555,0.00039831876754760744,0,0
44,22,000010,137,110,0.00039803266525268555,0.00039831876754760744,0,0
45,22,100010,137,127,0.00039803266525268555,0.00039831876754760744,0,0
46,22,010111,115,117,0.00039803266525268555,0.00039831876754760744,0,0
47,22,110110,133,116,0.00039803266525268555,0.00039831876754760744,0,0
48,22,011110,115,122,0.00039803266525268555,0.00039831876754760744,0,0
49,22,011111,130,105,0.00039803266525268555,0.00039831876754760744,0,0
50,22,100111,122,109,0.00039803266525268555,0.00039831876754760744,0,0
51,22,011100,108,121,0.00039803266525268555,0.00039831876754760744,0,0
52,22,001110,143,125,0.00039803266525268555,0.00039831876754760744,0,0
53,22,001010,123,125,0.00039803266525268555,0.00039831876754760744,0,0
54,22,100001,150,138,0.00039803266525268555,0.00039831876754760744,0,0
55,22,000100,148,127,0.00039803266525268555,0.00039831876754760744,0,0
56,22,110100,117,140,0.00039803266525268555,0.00039831876754760744,0,0
57,22,111000,124,152,0.00039803266525268555,0.00039831876754760744,0,0
58,22,110010,117,131,0.00039803266525268555,0.00039831876754760744,0,0
59,22,111111,121,128,0.00039803266525268555,0.00039831876754760744,0,0
60,22,000110,114,133,0.00039803266525268555,0.00039831876754760744,0,0
61,22,011010,113,128,0.00039803266525268555,0.00039831876754760744,0,0
62,22,011011,127,127,0.00039803266525268555,0.00039831876754760744,0,0
63,22,001100,132,151,0.00039803266525268555,0.00039831876754760744,0,0
0,23,010100,146,143,0.0004339170455932617,0.0004353785514831543,0,0
1,23,110001,108,132,0.0004339170455932617,0.0004353785514831543,0,0
2,23,011101,121,133,0.0004339170455932617,0.0004353785514831543,0,0
3,23,100101,117,133,0.0004339170455932617,0.0004353785514831543,0,0
4,23,001101,117,118,0.0004339170455932617,0.0004353785514831543,0,0
5,23,000001,143,133,0.0004339170455932617,0.0004353785514831543,0,0
6,23,101101,133,134,0.0004339170455932617,0.0004353785514831543,0,0
7,23,010011,146,127,0.0004339170455932617,0.0004353785514831543,0,0
8,23,100100,121,160,0.0004339170455932617,0.0004353785514831543,0,0
9,23,010000,128,131,0.0004339170455932617,0.0004353785514831543,0,0
10,23,111110,132,130,0.0004339170455932617,0.0004353785514831543,0,0
11,23,000011,122,112,0.0004339170455932617,0.0004353785514831543,0,0
12,23,011001,113,120,0.0004339170455932617,0.0004353785514831543,0,0
13,23,101001,120,154,0.0004339170455932617,0.0004353785514831543,0,0
14,23,101000,114,141,0.0004339170455932617,0.0004353785514831543,0,0
15,23,111101,132,127,0.0004339170455932617,0.0004353785514831543,0,0
16,23,111100,129,131,0.0004339170455932617,0.0004353785514831543,0,0
17,23,110111,138,118,0.0004339170455932617,0.0004353785514831543,0,0
18,23,100011,120,126,0.0004339170455932617,0.0004353785514831543,0,0
19,23,101010,136,95,0.0004339170455932617,0.0004353785514831543,0,0
20,23,000000,113,166,0.0004339170455932617,0.0004353785514831543,0,0
21,23,001000,137,132,0.0004339170455932617,0.0004353785514831543,0,0
22,23,110101,125,137,0.0004339170455932617,0.0004353785514831543,0,0
23,23,110011,125,127,0.0004339170455932617,0.0004353785514831543,0,0
24,23,010010,126,129,0.0004339170455932617,0.0004353785514831543,0,0
25,23,010110,143,121,0.0004339170455932617,0.0004353785514831543,0,0
26,23,101110,122,133,0.0004339170455932617,0.0004353785514831543,0,0
27,23,000111,129,125,0.0004339170455932617,0.0004353785514831543,0,0
28,23,010101,124,125,0.0004339170455932617,0.0004353785514831543,0,0
29,23,100110,121,110,0.0004339170455932617,0.0004353785514831543,0,0
30,23,011000,123,140,0.0004339170455932617,0.0004353785514831543,0,0
31,23,101111,133,95,0.0004339170455932617,0.0004353785514831543,0,0
32,23,000101,131,161,0.0004339170455932617,0.0004353785514831543,0,0
33,23,110000,132,132,0.0004339170455932617,0.0004353785514831543,0,0
34,23,010001,135,122,0.0004339170455932617,0.0004353785514831543,0,0
35,23,001001,130,164,0.0004339170455932617,0.0004353785514831543,0,0
36,23,001011,126,130,0.0004339170455932617,0.0004353785514831543,0,0
37,23,111011,130,123,0.0004339170455932617,0.0004353785514831543,0,0
38,23,111010,117,111,0.0004339170455932617,0.0004353785514831543,0,0
39,23,100000,148,154,0.0004339170455932617,0.0004353785514831543,0,0
40,23,101100,118,130,0.0004339170455932617,0.0004353785514831543,0,0
41,23,001111,139,97,0.0004339170455932617,0.0004353785514831543,0,0
42,23,101011,115,121,0.0004339170455932617,0.0004353785514831543,0,0
43,23,111001,115,115,0.0004339170455932617,0.0004353785514831543,0,0
44,23,000010,122,109,0.0004339170455932617,0.0004353785514831543,0,0
45,23,100010,146,117,0.0004339170455932617,0.0004353785514831543,0,0
46,23,010111,130,118,0.0004339170455932617,0.0004353785514831543,0,0
47,23,110110,134,115,0.0004339170455932617,0.0004353785514831543,0,0
48,23,011110,122,126,0.0004339170455932617,0.0004353785514831543,0,0
