,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
57,46,111000,143,137,0.0017232894897460938,0.0015339851379394531,0,0
58,46,011111,126,102,0.0017232894897460938,0.0015339851379394531,0,0
59,46,001101,117,121,0.0017232894897460938,0.0015339851379394531,0,0
60,46,001001,130,164,0.0017232894897460938,0.0015339851379394531,0,0
61,46,010100,146,128,0.0017232894897460938,0.0015339851379394531,0,0
62,46,100010,146,132,0.0017232894897460938,0.0015339851379394531,0,0
63,46,001100,137,158,0.0017232894897460938,0.0015339851379394531,0,0
0,47,010010,126,135,0.001613616943359375,0.0016047954559326172,0,0
1,47,010001,123,119,0.001613616943359375,0.0016047954559326172,0,0
2,47,100000,148,156,0.001613616943359375,0.0016047954559326172,0,0
3,47,111100,125,123,0.001613616943359375,0.0016047954559326172,0,0
4,47,000010,122,121,0.001613616943359375,0.0016047954559326172,0,0
5,47,011000,135,127,0.001613616943359375,0.0016047954559326172,0,0
6,47,100110,121,119,0.001613616943359375,0.0016047954559326172,0,0
7,47,100001,114,137,0.001613616943359375,0.0016047954559326172,0,0
8,47,000110,150,142,0.001613616943359375,0.0016047954559326172,0,0
9,47,000111,117,132,0.001613616943359375,0.0016047954559326172,0,0
10,47,101110,118,143,0.001613616943359375,0.0016047954559326172,0,0
11,47,000001,137,135,0.001613616943359375,0.0016047954559326172,0,0
12,47,111110,138,128,0.001613616943359375,0.0016047954559326172,0,0
13,47,011001,113,108,0.001613616943359375,0.0016047954559326172,0,0
14,47,000011,115,123,0.001613616943359375,0.0016047954559326172,0,0
15,47,110010,131,125,0.001613616943359375,0.0016047954559326172,0,0
16,47,100111,122,121,0.001613616943359375,0.0016047954559326172,0,0
17,47,001011,126,126,0.001613616943359375,0.0016047954559326172,0,0
18,47,010000,128,139,0.001613616943359375,0.0016047954559326172,0,0
19,47,111010,125,114,0.001613616943359375,0.0016047954559326172,0,0
20,47,010110,143,128,0.001613616943359375,0.0016047954559326172,0,0
21,47,111001,115,104,0.001613616943359375,0.0016047954559326172,0,0
22,47,100101,118,131,0.001613616943359375,0.0016047954559326172,0,0
23,47,001000,143,135,0.001613616943359375,0.0016047954559326172,0,0
24,47,011110,130,126,0.001613616943359375,0.0016047954559326172,0,0
25,47,100100,121,163,0.001613616943359375,0.0016047954559326172,0,0
26,47,101101,133,117,0.001613616943359375,0.0016047954559326172,0,0
27,47,110011,117,133,0.001613616943359375,0.0016047954559326172,0,0
28,47,001110,129,130,0.001613616943359375,0.0016047954559326172,0,0
29,47,000100,139,138,0.001613616943359375,0.0016047954559326172,0,0
30,47,110110,134,119,0.001613616943359375,0.0016047954559326172,0,0
31,47,101001,120,148,0.001613616943359375,0.0016047954559326172,0,0
32,47,101111,133,94,0.001613616943359375,0.0016047954559326172,0,0
33,47,101011,115,126,0.001613616943359375,0.0016047954559326172,0,0
34,47,010101,114,111,0.001613616943359375,0.0016047954559326172,0,0
35,47,110001,143,123,0.001613616943359375,0.0016047954559326172,0,0
36,47,110111,132,120,0.001613616943359375,0.0016047954559326172,0,0
37,47,010111,122,120,0.001613616943359375,0.0016047954559326172,0,0
38,47,101000,130,140,0.001613616943359375,0.0016047954559326172,0,0
39,47,111011,130,119,0.001613616943359375,0.0016047954559326172,0,0
40,47,010011,143,124,0.001613616943359375,0.0016047954559326172,0,0
41,47,011100,124,118,0.001613616943359375,0.0016047954559326172,0,0
42,47,100011,136,135,0.001613616943359375,0.0016047954559326172,0,0
43,47,111111,121,120,0.001613616943359375,0.0016047954559326172,0,0
44,47,001111,139,104,0.001613616943359375,0.0016047954559326172,0,0
45,47,110100,134,140,0.001613616943359375,0.0016047954559326172,0,0
46,47,011010,146,119,0.001613616943359375,0.0016047954559326172,0,0
47,47,110101,129,125,0.001613616943359375,0.0016047954559326172,0,0
48,47,011011,127,126,0.001613616943359375,0.0016047954559326172,0,0
49,47,000101,137,154,0.001613616943359375,0.0016047954559326172,0,0
50,47,011101,121,121,0.001613616943359375,0.0016047954559326172,0,0
51,47,111101,132,119,0.001613616943359375,0.0016047954559326172,0,0
52,47,001010,122,134,0.001613616943359375,0.0016047954559326172,0,0
53,47,000000,113,166,0.001613616943359375,0.0016047954559326172,0,0
54,47,110000,132,128,0.001613616943359375,0.0016047954559326172,0,0
55,47,101010,120,100,0.001613616943359375,0.0016047954559326172,0,0
56,47,101100,117,126,0.001613616943359375,0.0016047954559326172,0,0
57,47,111000,108,145,0.001613616943359375,0.0016047954559326172,0,0
58,47,011111,126,98,0.001613616943359375,0.0016047954559326172,0,0
59,47,001101,117,111,0.001613616943359375,0.0016047954559326172,0,0
60,47,001001,130,154,0.001613616943359375,0.0016047954559326172,0,0
61,47,010100,146,137,0.001613616943359375,0.0016047954559326172,0,0
62,47,100010,146,135,0.001613616943359375,0.0016047954559326172,0,0
63,47,001100,131,155,0.001613616943359375,0.0016047954559326172,0,0
0,48,010010,130,135,0.0012555122375488281,0.0013780593872070312,0,0
1,48,010001,131,119,0.0012555122375488281,0.0013780593872070312,0,0
2,48,100000,122,150,0.0012555122375488281,0.0013780593872070312,0,0
3,48,111100,125,126,0.0012555122375488281,0.0013780593872070312,0,0
4,48,000010,137,119,0.0012555122375488281,0.0013780593872070312,0,0
5,48,011000,130,128,0.0012555122375488281,0.0013780593872070312,0,0
6,48,100110,143,115,0.0012555122375488281,0.0013780593872070312,0,0
7,48,100001,150,137,0.0012555122375488281,0.0013780593872070312,0,0
8,48,000110,123,137,0.0012555122375488281,0.0013780593872070312,0,0
9,48,000111,114,133,0.0012555122375488281,0.0013780593872070312,0,0
10,48,101110,117,133,0.0012555122375488281,0.0013780593872070312,0,0
11,48,000001,139,129,0.0012555122375488281,0.0013780593872070312,0,0
12,48,111110,130,134,0.0012555122375488281,0.0013780593872070312,0,0
13,48,011001,117,116,0.0012555122375488281,0.0013780593872070312,0,0
14,48,000011,137,119,0.0012555122375488281,0.0013780593872070312,0,0
15,48,110010,126,126,0.0012555122375488281,0.0013780593872070312,0,0
16,48,100111,122,110,0.0012555122375488281,0.0013780593872070312,0,0
17,48,001011,118,138,0.0012555122375488281,0.0013780593872070312,0,0
18,48,010000,143,135,0.0012555122375488281,0.0013780593872070312,0,0
19,48,111010,115,119,0.0012555122375488281,0.0013780593872070312,0,0
20,48,010110,113,126,0.0012555122375488281,0.0013780593872070312,0,0
21,48,111001,118,114,0.0012555122375488281,0.0013780593872070312,0,0
22,48,100101,143,124,0.0012555122375488281,0.0013780593872070312,0,0
23,48,001000,148,136,0.0012555122375488281,0.0013780593872070312,0,0
24,48,011110,115,125,0.0012555122375488281,0.0013780593872070312,0,0
25,48,100100,126,154,0.0012555122375488281,0.0013780593872070312,0,0
26,48,101101,134,127,0.0012555122375488281,0.0013780593872070312,0,0
27,48,110011,139,134,0.0012555122375488281,0.0013780593872070312,0,0
28,48,001110,143,129,0.0012555122375488281,0.0013780593872070312,0,0
29,48,000100,128,126,0.0012555122375488281,0.0013780593872070312,0,0
30,48,110110,127,117,0.0012555122375488281,0.0013780593872070312,0,0
31,48,101001,121,151,0.0012555122375488281,0.0013780593872070312,0,0
32,48,101111,132,100,0.0012555122375488281,0.0013780593872070312,0,0
33,48,101011,122,121,0.0012555122375488281,0.0013780593872070312,0,0
34,48,010101,124,115,0.0012555122375488281,0.0013780593872070312,0,0
35,48,110001,129,124,0.0012555122375488281,0.0013780593872070312,0,0
36,48,110111,126,123,0.0012555122375488281,0.0013780593872070312,0,0
37,48,010111,121,119,0.0012555122375488281,0.0013780593872070312,0,0
38,48,101000,146,141,0.0012555122375488281,0.0013780593872070312,0,0
39,48,111011,133,124,0.0012555122375488281,0.0013780593872070312,0,0
40,48,010011,117,128,0.0012555122375488281,0.0013780593872070312,0,0
41,48,011100,108,118,0.0012555122375488281,0.0013780593872070312,0,0
42,48,100011,117,132,0.0012555122375488281,0.0013780593872070312,0,0
43,48,111111,121,128,0.0012555122375488281,0.0013780593872070312,0,0
44,48,001111,129,102,0.0012555122375488281,0.0013780593872070312,0,0
45,48,110100,146,134,0.0012555122375488281,0.0013780593872070312,0,0
46,48,011010,120,128,0.0012555122375488281,0.0013780593872070312,0,0
47,48,110101,130,123,0.0012555122375488281,0.0013780593872070312,0,0
48,48,011011,133,127,0.0012555122375488281,0.0013780593872070312,0,0
49,48,000101,146,158,0.0012555122375488281,0.0013780593872070312,0,0
50,48,011101,125,122,0.0012555122375488281,0.0013780593872070312,0,0
51,48,111101,138,117,0.0012555122375488281,0.0013780593872070312,0,0
52,48,001010,114,133,0.0012555122375488281,0.0013780593872070312,0,0
53,48,000000,113,158,0.0012555122375488281,0.0013780593872070312,0,0
54,48,110000,122,130,0.0012555122375488281,0.0013780593872070312,0,0
55,48,101010,136,95,0.0012555122375488281,0.0013780593872070312,0,0
56,48,101100,131,127,0.0012555122375488281,0.0013780593872070312,0,0
57,48,111000,120,143,0.0012555122375488281,0.0013780593872070312,0,0
58,48,011111,132,106,0.0012555122375488281,0.0013780593872070312,0,0
59,48,001101,134,111,0.0012555122375488281,0.0013780593872070312,0,0
60,48,001001,121,164,0.0012555122375488281,0.0013780593872070312,0,0
61,48,010100,135,140,0.0012555122375488281,0.0013780593872070312,0,0
62,48,100010,115,129,0.0012555122375488281,0.0013780593872070312,0,0
63,48,001100,132,151,0.0012555122375488281,0.0013780593872070312,0,0
0,49,010010,130,123,0.0012547969818115234,0.0013358592987060547,0,0
1,49,010001,137,112,0.0012547969818115234,0.0013358592987060547,0,0
2,49,100000,122,160,0.0012547969818115234,0.0013358592987060547,0,0
3,49,111100,117,111,0.0012547969818115234,0.0013358592987060547,0,0
4,49,000010,143,129,0.0012547969818115234,0.0013358592987060547,0,0
5,49,011000,114,118,0.0012547969818115234,0.0013358592987060547,0,0
6,49,100110,146,123,0.0012547969818115234,0.0013358592987060547,0,0
7,49,100001,150,144,0.0012547969818115234,0.0013358592987060547,0,0
8,49,000110,135,147,0.0012547969818115234,0.0013358592987060547,0,0
9,49,000111,124,137,0.0012547969818115234,0.0013358592987060547,0,0
10,49,101110,125,147,0.0012547969818115234,0.0013358592987060547,0,0
11,49,000001,139,141,0.0012547969818115234,0.0013358592987060547,0,0
12,49,111110,130,124,0.0012547969818115234,0.0013358592987060547,0,0
13,49,011001,118,104,0.0012547969818115234,0.0013358592987060547,0,0
14,49,000011,131,129,0.0012547969818115234,0.0013358592987060547,0,0
15,49,110010,126,121,0.0012547969818115234,0.0013358592987060547,0,0
16,49,100111,130,128,0.0012547969818115234,0.0013358592987060547,0,0
17,49,001011,117,137,0.0012547969818115234,0.0013358592987060547,0,0
18,49,010000,137,130,0.0012547969818115234,0.0013358592987060547,0,0
19,49,111010,115,105,0.0012547969818115234,0.0013358592987060547,0,0
20,49,010110,113,123,0.0012547969818115234,0.0013358592987060547,0,0
21,49,111001,122,103,0.0012547969818115234,0.0013358592987060547,0,0
22,49,100101,143,138,0.0012547969818115234,0.0013358592987060547,0,0
23,49,001000,148,143,0.0012547969818115234,0.0013358592987060547,0,0
24,49,011110,115,116,0.0012547969818115234,0.0013358592987060547,0,0
25,49,100100,126,169,0.0012547969818115234,0.0013358592987060547,0,0
26,49,101101,134,123,0.0012547969818115234,0.0013358592987060547,0,0
27,49,110011,139,126,0.0012547969818115234,0.0013358592987060547,0,0
28,49,001110,108,131,0.0012547969818115234,0.0013358592987060547,0,0
29,49,000100,128,142,0.0012547969818115234,0.0013358592987060547,0,0
30,49,110110,127,112,0.0012547969818115234,0.0013358592987060547,0,0
31,49,101001,121,155,0.0012547969818115234,0.0013358592987060547,0,0
32,49,101111,138,105,0.0012547969818115234,0.0013358592987060547,0,0
33,49,101011,118,132,0.0012547969818115234,0.0013358592987060547,0,0
34,49,010101,114,102,0.0012547969818115234,0.0013358592987060547,0,0
35,49,110001,117,119,0.0012547969818115234,0.0013358592987060547,0,0
36,49,110111,126,114,0.0012547969818115234,0.0013358592987060547,0,0
37,49,010111,121,117,0.0012547969818115234,0.0013358592987060547,0,0
38,49,101000,146,148,0.0012547969818115234,0.0013358592987060547,0,0
39,49,111011,133,113,0.0012547969818115234,0.0013358592987060547,0,0
40,49,010011,117,120,0.0012547969818115234,0.0013358592987060547,0,0
41,49,011100,143,108,0.0012547969818115234,0.0013358592987060547,0,0
42,49,100011,129,144,0.0012547969818115234,0.0013358592987060547,0,0
43,49,111111,121,117,0.0012547969818115234,0.0013358592987060547,0,0
44,49,001111,125,109,0.0012547969818115234,0.0013358592987060547,0,0
45,49,110100,143,130,0.0012547969818115234,0.0013358592987060547,0,0
46,49,011010,120,114,0.0012547969818115234,0.0013358592987060547,0,0
47,49,110101,122,119,0.0012547969818115234,0.0013358592987060547,0,0
48,49,011011,133,118,0.0012547969818115234,0.0013358592987060547,0,0
49,49,000101,146,167,0.0012547969818115234,0.0013358592987060547,0,0
50,49,011101,129,111,0.0012547969818115234,0.0013358592987060547,0,0
51,49,111101,132,114,0.0012547969818115234,0.0013358592987060547,0,0
52,49,001010,130,139,0.0012547969818115234,0.0013358592987060547,0,0
53,49,000000,113,169,0.0012547969818115234,0.0013358592987060547,0,0
54,49,110000,115,127,0.0012547969818115234,0.0013358592987060547,0,0
55,49,101010,120,107,0.0012547969818115234,0.0013358592987060547,0,0
56,49,101100,131,135,0.0012547969818115234,0.0013358592987060547,0,0
57,49,111000,136,137,0.0012547969818115234,0.0013358592987060547,0,0
58,49,011111,132,95,0.0012547969818115234,0.0013358592987060547,0,0
59,49,001101,134,114,0.0012547969818115234,0.0013358592987060547,0,0
60,49,001001,121,163,0.0012547969818115234,0.0013358592987060547,0,0
61,49,010100,123,132,0.0012547969818115234,0.0013358592987060547,0,0
62,49,100010,122,143,0.0012547969818115234,0.0013358592987060547,0,0
63,49,001100,132,159,0.0012547969818115234,0.0013358592987060547,0,0
0,50,010010,130,135,0.0011780261993408203,0.0011990070343017578,0,0
1,50,010001,114,118,0.0011780261993408203,0.0011990070343017578,0,0
2,50,100000,128,154,0.0011780261993408203,0.0011990070343017578,0,0
3,50,111100,122,121,0.0011780261993408203,0.0011990070343017578,0,0
4,50,000010,143,115,0.0011780261993408203,0.0011990070343017578,0,0
5,50,011000,137,127,0.0011780261993408203,0.0011990070343017578,0,0
6,50,100110,146,116,0.0011780261993408203,0.0011990070343017578,0,0
7,50,100001,132,142,0.0011780261993408203,0.0011990070343017578,0,0
8,50,000110,122,135,0.0011780261993408203,0.0011990070343017578,0,0
9,50,000111,120,136,0.0011780261993408203,0.0011990070343017578,0,0
10,50,101110,130,139,0.0011780261993408203,0.0011990070343017578,0,0
11,50,000001,148,138,0.0011780261993408203,0.0011990070343017578,0,0
12,50,111110,126,130,0.0011780261993408203,0.0011990070343017578,0,0
13,50,011001,118,115,0.0011780261993408203,0.0011990070343017578,0,0
14,50,000011,130,123,0.0011780261993408203,0.0011990070343017578,0,0
15,50,110010,113,123,0.0011780261993408203,0.0011990070343017578,0,0
16,50,100111,125,117,0.0011780261993408203,0.0011990070343017578,0,0
17,50,001011,117,134,0.0011780261993408203,0.0011990070343017578,0,0
18,50,010000,137,130,0.0011780261993408203,0.0011990070343017578,0,0
19,50,111010,121,115,0.0011780261993408203,0.0011990070343017578,0,0
20,50,010110,126,125,0.0011780261993408203,0.0011990070343017578,0,0
21,50,111001,129,111,0.0011780261993408203,0.0011990070343017578,0,0
22,50,100101,131,132,0.0011780261993408203,0.0011990070343017578,0,0
23,50,001000,139,135,0.0011780261993408203,0.0011990070343017578,0,0
24,50,011110,139,118,0.0011780261993408203,0.0011990070343017578,0,0
25,50,100100,126,157,0.0011780261993408203,0.0011990070343017578,0,0
26,50,101101,134,126,0.0011780261993408203,0.0011990070343017578,0,0
27,50,110011,115,133,0.0011780261993408203,0.0011990070343017578,0,0
28,50,001110,129,125,0.0011780261993408203,0.0011990070343017578,0,0
29,50,000100,122,129,0.0011780261993408203,0.0011990070343017578,0,0
30,50,110110,127,117,0.0011780261993408203,0.0011990070343017578,0,0
31,50,101001,134,159,0.0011780261993408203,0.0011990070343017578,0,0
32,50,101111,138,102,0.0011780261993408203,0.0011990070343017578,0,0
33,50,101011,125,129,0.0011780261993408203,0.0011990070343017578,0,0
34,50,010101,136,116,0.0011780261993408203,0.0011990070343017578,0,0
35,50,110001,143,129,0.0011780261993408203,0.0011990070343017578,0,0
36,50,110111,130,124,0.0011780261993408203,0.0011990070343017578,0,0
37,50,010111,115,119,0.0011780261993408203,0.0011990070343017578,0,0
38,50,101000,146,142,0.0011780261993408203,0.0011990070343017578,0,0
39,50,111011,132,125,0.0011780261993408203,0.0011990070343017578,0,0
40,50,010011,120,128,0.0011780261993408203,0.0011990070343017578,0,0
41,50,011100,117,112,0.0011780261993408203,0.0011990070343017578,0,0
42,50,100011,108,141,0.0011780261993408203,0.0011990070343017578,0,0
43,50,111111,121,127,0.0011780261993408203,0.0011990070343017578,0,0
44,50,001111,118,103,0.0011780261993408203,0.0011990070343017578,0,0
45,50,110100,143,130,0.0011780261993408203,0.0011990070343017578,0,0
46,50,011010,117,122,0.0011780261993408203,0.0011990070343017578,0,0
47,50,110101,117,128,0.0011780261993408203,0.0011990070343017578,0,0
48,50,011011,133,124,0.0011780261993408203,0.0011990070343017578,0,0
49,50,000101,146,156,0.0011780261993408203,0.0011990070343017578,0,0
50,50,011101,122,126,0.0011780261993408203,0.0011990070343017578,0,0
51,50,111101,132,123,0.0011780261993408203,0.0011990070343017578,0,0
52,50,001010,131,125,0.0011780261993408203,0.0011990070343017578,0,0
53,50,000000,113,154,0.0011780261993408203,0.0011990070343017578,0,0
54,50,110000,123,124,0.0011780261993408203,0.0011990070343017578,0,0
55,50,101010,124,97,0.0011780261993408203,0.0011990070343017578,0,0
