,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
9,35,000111,143,168,0.015364646911621094,0.04805755615234375,7,34
10,35,101110,122,118,0.015364646911621094,0.04805755615234375,7,34
11,35,000001,148,146,0.015364646911621094,0.04805755615234375,7,34
12,35,111110,126,135,0.015364646911621094,0.04805755615234375,7,34
13,35,011001,117,129,0.015364646911621094,0.04805755615234375,7,34
14,35,000011,132,150,0.015364646911621094,0.04805755615234375,7,34
15,35,110010,146,133,0.015364646911621094,0.04805755615234375,7,34
16,35,100111,117,118,0.015364646911621094,0.04805755615234375,7,34
17,35,001011,134,124,0.015364646911621094,0.04805755615234375,7,34
18,35,010000,143,148,0.015364646911621094,0.04805755615234375,7,34
19,35,111010,130,111,0.015364646911621094,0.04805755615234375,7,34
20,35,010110,113,151,0.015364646911621094,0.04805755615234375,7,34
21,35,111001,118,100,0.015364646911621094,0.04805755615234375,7,34
22,35,100101,136,146,0.015364646911621094,0.04805755615234375,7,34
23,35,001000,139,132,0.015364646911621094,0.04805755615234375,7,34
24,35,011110,121,118,0.015364646911621094,0.04805755615234375,7,34
25,35,100100,115,137,0.015364646911621094,0.04805755615234375,7,34
26,35,101101,122,108,0.015364646911621094,0.04805755615234375,7,34
27,35,110011,125,137,0.015364646911621094,0.04805755615234375,7,34
28,35,001110,114,124,0.015364646911621094,0.04805755615234375,7,34
29,35,000100,137,138,0.015364646911621094,0.04805755615234375,7,34
30,35,110110,127,126,0.015364646911621094,0.04805755615234375,7,34
31,35,101001,121,98,0.015364646911621094,0.04805755615234375,7,34
32,35,101111,132,103,0.015364646911621094,0.04805755615234375,7,34
33,35,101011,134,116,0.015364646911621094,0.04805755615234375,7,34
34,35,010101,120,125,0.015364646911621094,0.04805755615234375,7,34
35,35,110001,120,126,0.015364646911621094,0.04805755615234375,7,34
36,35,110111,130,130,0.015364646911621094,0.04805755615234375,7,34
37,35,010111,115,141,0.015364646911621094,0.04805755615234375,7,34
38,35,101000,150,123,0.015364646911621094,0.04805755615234375,7,34
39,35,111011,138,114,0.015364646911621094,0.04805755615234375,7,34
40,35,010011,108,147,0.015364646911621094,0.04805755615234375,7,34
41,35,011100,117,126,0.015364646911621094,0.04805755615234375,7,34
42,35,100011,131,140,0.015364646911621094,0.04805755615234375,7,34
43,35,111111,121,121,0.015364646911621094,0.04805755615234375,7,34
44,35,001111,129,106,0.015364646911621094,0.04805755615234375,7,34
45,35,110100,126,115,0.015364646911621094,0.04805755615234375,7,34
46,35,011010,124,126,0.015364646911621094,0.04805755615234375,7,34
47,35,110101,115,122,0.015364646911621094,0.04805755615234375,7,34
48,35,011011,125,119,0.015364646911621094,0.04805755615234375,7,34
49,35,000101,114,146,0.015364646911621094,0.04805755615234375,7,34
50,35,011101,133,131,0.015364646911621094,0.04805755615234375,7,34
51,35,111101,133,100,0.015364646911621094,0.04805755615234375,7,34
52,35,001010,146,123,0.015364646911621094,0.04805755615234375,7,34
53,35,000000,113,150,0.015364646911621094,0.04805755615234375,7,34
54,35,110000,122,137,0.015364646911621094,0.04805755615234375,7,34
55,35,101010,143,110,0.015364646911621094,0.04805755615234375,7,34
56,35,101100,117,118,0.015364646911621094,0.04805755615234375,7,34
57,35,111000,129,126,0.015364646911621094,0.04805755615234375,7,34
58,35,011111,132,124,0.015364646911621094,0.04805755615234375,7,34
59,35,001101,118,115,0.015364646911621094,0.04805755615234375,7,34
60,35,001001,121,125,0.015364646911621094,0.04805755615234375,7,34
61,35,010100,130,149,0.015364646911621094,0.04805755615234375,7,34
62,35,100010,126,146,0.015364646911621094,0.04805755615234375,7,34
63,35,001100,137,123,0.015364646911621094,0.04805755615234375,7,34
0,36,010010,135,137,0.016474008560180664,0.048091888427734375,7,34
1,36,010001,130,149,0.016474008560180664,0.048091888427734375,7,34
2,36,100000,122,145,0.016474008560180664,0.048091888427734375,7,34
3,36,111100,139,109,0.016474008560180664,0.048091888427734375,7,34
4,36,000010,128,154,0.016474008560180664,0.048091888427734375,7,34
5,36,011000,131,116,0.016474008560180664,0.048091888427734375,7,34
6,36,100110,143,112,0.016474008560180664,0.048091888427734375,7,34
7,36,100001,146,125,0.016474008560180664,0.048091888427734375,7,34
8,36,000110,123,127,0.016474008560180664,0.048091888427734375,7,34
9,36,000111,143,168,0.016474008560180664,0.048091888427734375,7,34
10,36,101110,122,118,0.016474008560180664,0.048091888427734375,7,34
11,36,000001,148,146,0.016474008560180664,0.048091888427734375,7,34
12,36,111110,126,135,0.016474008560180664,0.048091888427734375,7,34
13,36,011001,117,129,0.016474008560180664,0.048091888427734375,7,34
14,36,000011,132,150,0.016474008560180664,0.048091888427734375,7,34
15,36,110010,146,133,0.016474008560180664,0.048091888427734375,7,34
16,36,100111,117,118,0.016474008560180664,0.048091888427734375,7,34
17,36,001011,134,124,0.016474008560180664,0.048091888427734375,7,34
18,36,010000,143,148,0.016474008560180664,0.048091888427734375,7,34
19,36,111010,130,111,0.016474008560180664,0.048091888427734375,7,34
20,36,010110,113,151,0.016474008560180664,0.048091888427734375,7,34
21,36,111001,118,100,0.016474008560180664,0.048091888427734375,7,34
22,36,100101,136,146,0.016474008560180664,0.048091888427734375,7,34
23,36,001000,139,132,0.016474008560180664,0.048091888427734375,7,34
24,36,011110,121,118,0.016474008560180664,0.048091888427734375,7,34
25,36,100100,115,137,0.016474008560180664,0.048091888427734375,7,34
26,36,101101,122,108,0.016474008560180664,0.048091888427734375,7,34
27,36,110011,125,137,0.016474008560180664,0.048091888427734375,7,34
28,36,001110,114,124,0.016474008560180664,0.048091888427734375,7,34
29,36,000100,137,138,0.016474008560180664,0.048091888427734375,7,34
30,36,110110,127,126,0.016474008560180664,0.048091888427734375,7,34
31,36,101001,121,98,0.016474008560180664,0.048091888427734375,7,34
32,36,101111,132,103,0.016474008560180664,0.048091888427734375,7,34
33,36,101011,134,116,0.016474008560180664,0.048091888427734375,7,34
34,36,010101,120,125,0.016474008560180664,0.048091888427734375,7,34
35,36,110001,120,126,0.016474008560180664,0.048091888427734375,7,34
36,36,110111,130,130,0.016474008560180664,0.048091888427734375,7,34
37,36,010111,115,141,0.016474008560180664,0.048091888427734375,7,34
38,36,101000,150,123,0.016474008560180664,0.048091888427734375,7,34
39,36,111011,138,114,0.016474008560180664,0.048091888427734375,7,34
40,36,010011,108,147,0.016474008560180664,0.048091888427734375,7,34
41,36,011100,117,126,0.016474008560180664,0.048091888427734375,7,34
42,36,100011,131,140,0.016474008560180664,0.048091888427734375,7,34
43,36,111111,121,121,0.016474008560180664,0.048091888427734375,7,34
44,36,001111,129,106,0.016474008560180664,0.048091888427734375,7,34
45,36,110100,126,115,0.016474008560180664,0.048091888427734375,7,34
46,36,011010,124,126,0.016474008560180664,0.048091888427734375,7,34
47,36,110101,115,122,0.016474008560180664,0.048091888427734375,7,34
48,36,011011,125,119,0.016474008560180664,0.048091888427734375,7,34
49,36,000101,114,146,0.016474008560180664,0.048091888427734375,7,34
50,36,011101,133,131,0.016474008560180664,0.048091888427734375,7,34
51,36,111101,133,100,0.016474008560180664,0.048091888427734375,7,34
52,36,001010,146,123,0.016474008560180664,0.048091888427734375,7,34
53,36,000000,113,150,0.016474008560180664,0.048091888427734375,7,34
54,36,110000,122,137,0.016474008560180664,0.048091888427734375,7,34
55,36,101010,143,110,0.016474008560180664,0.048091888427734375,7,34
56,36,101100,117,118,0.016474008560180664,0.048091888427734375,7,34
57,36,111000,129,126,0.016474008560180664,0.048091888427734375,7,34
58,36,011111,132,124,0.016474008560180664,0.048091888427734375,7,34
59,36,001101,118,115,0.016474008560180664,0.048091888427734375,7,34
60,36,001001,121,125,0.016474008560180664,0.048091888427734375,7,34
61,36,010100,130,149,0.016474008560180664,0.048091888427734375,7,34
62,36,100010,126,146,0.016474008560180664,0.048091888427734375,7,34
63,36,001100,137,123,0.016474008560180664,0.048091888427734375,7,34
0,37,010010,135,137,0.01545262336730957,0.04763436317443848,7,34
1,37,010001,130,149,0.01545262336730957,0.04763436317443848,7,34
2,37,100000,122,145,0.01545262336730957,0.04763436317443848,7,34
3,37,111100,139,109,0.01545262336730957,0.04763436317443848,7,34
4,37,000010,128,154,0.01545262336730957,0.04763436317443848,7,34
5,37,011000,131,116,0.01545262336730957,0.04763436317443848,7,34
6,37,100110,143,112,0.01545262336730957,0.04763436317443848,7,34
7,37,100001,146,125,0.01545262336730957,0.04763436317443848,7,34
8,37,000110,123,127,0.01545262336730957,0.04763436317443848,7,34
9,37,000111,143,168,0.01545262336730957,0.04763436317443848,7,34
10,37,101110,122,118,0.01545262336730957,0.04763436317443848,7,34
11,37,000001,148,146,0.01545262336730957,0.04763436317443848,7,34
12,37,111110,126,135,0.01545262336730957,0.04763436317443848,7,34
13,37,011001,117,129,0.01545262336730957,0.04763436317443848,7,34
14,37,000011,132,150,0.01545262336730957,0.04763436317443848,7,34
15,37,110010,146,133,0.01545262336730957,0.04763436317443848,7,34
16,37,100111,117,118,0.01545262336730957,0.04763436317443848,7,34
17,37,001011,134,124,0.01545262336730957,0.04763436317443848,7,34
18,37,010000,143,148,0.01545262336730957,0.04763436317443848,7,34
19,37,111010,130,111,0.01545262336730957,0.04763436317443848,7,34
20,37,010110,113,151,0.01545262336730957,0.04763436317443848,7,34
21,37,111001,118,100,0.01545262336730957,0.04763436317443848,7,34
22,37,100101,136,146,0.01545262336730957,0.04763436317443848,7,34
23,37,001000,139,132,0.01545262336730957,0.04763436317443848,7,34
24,37,011110,121,118,0.01545262336730957,0.04763436317443848,7,34
25,37,100100,115,137,0.01545262336730957,0.04763436317443848,7,34
26,37,101101,122,108,0.01545262336730957,0.04763436317443848,7,34
27,37,110011,125,137,0.01545262336730957,0.04763436317443848,7,34
28,37,001110,114,124,0.01545262336730957,0.04763436317443848,7,34
29,37,000100,137,138,0.01545262336730957,0.04763436317443848,7,34
30,37,110110,127,126,0.01545262336730957,0.04763436317443848,7,34
31,37,101001,121,98,0.01545262336730957,0.04763436317443848,7,34
32,37,101111,132,103,0.01545262336730957,0.04763436317443848,7,34
33,37,101011,134,116,0.01545262336730957,0.04763436317443848,7,34
34,37,010101,120,125,0.01545262336730957,0.04763436317443848,7,34
35,37,110001,120,126,0.01545262336730957,0.04763436317443848,7,34
36,37,110111,130,130,0.01545262336730957,0.04763436317443848,7,34
37,37,010111,115,141,0.01545262336730957,0.04763436317443848,7,34
38,37,101000,150,123,0.01545262336730957,0.04763436317443848,7,34
39,37,111011,138,114,0.01545262336730957,0.04763436317443848,7,34
40,37,010011,108,147,0.01545262336730957,0.04763436317443848,7,34
41,37,011100,117,126,0.01545262336730957,0.04763436317443848,7,34
42,37,100011,131,140,0.01545262336730957,0.04763436317443848,7,34
43,37,111111,121,121,0.01545262336730957,0.04763436317443848,7,34
44,37,001111,129,106,0.01545262336730957,0.04763436317443848,7,34
45,37,110100,126,115,0.01545262336730957,0.04763436317443848,7,34
46,37,011010,124,126,0.01545262336730957,0.04763436317443848,7,34
47,37,110101,115,122,0.01545262336730957,0.04763436317443848,7,34
48,37,011011,125,119,0.01545262336730957,0.04763436317443848,7,34
49,37,000101,114,146,0.01545262336730957,0.04763436317443848,7,34
50,37,011101,133,131,0.01545262336730957,0.04763436317443848,7,34
51,37,111101,133,100,0.01545262336730957,0.04763436317443848,7,34
52,37,001010,146,123,0.01545262336730957,0.04763436317443848,7,34
53,37,000000,113,150,0.01545262336730957,0.04763436317443848,7,34
54,37,110000,122,137,0.01545262336730957,0.04763436317443848,7,34
55,37,101010,143,110,0.01545262336730957,0.04763436317443848,7,34
56,37,101100,117,118,0.01545262336730957,0.04763436317443848,7,34
57,37,111000,129,126,0.01545262336730957,0.04763436317443848,7,34
58,37,011111,132,124,0.01545262336730957,0.04763436317443848,7,34
59,37,001101,118,115,0.01545262336730957,0.04763436317443848,7,34
60,37,001001,121,125,0.01545262336730957,0.04763436317443848,7,34
61,37,010100,130,149,0.01545262336730957,0.04763436317443848,7,34
62,37,100010,126,146,0.01545262336730957,0.04763436317443848,7,34
63,37,001100,137,123,0.01545262336730957,0.04763436317443848,7,34
0,38,010010,135,137,0.015447616577148438,0.047893524169921875,7,34
1,38,010001,130,149,0.015447616577148438,0.047893524169921875,7,34
2,38,100000,122,145,0.015447616577148438,0.047893524169921875,7,34
3,38,111100,139,109,0.015447616577148438,0.047893524169921875,7,34
4,38,000010,128,154,0.015447616577148438,0.047893524169921875,7,34
5,38,011000,131,116,0.015447616577148438,0.047893524169921875,7,34
6,38,100110,143,112,0.015447616577148438,0.047893524169921875,7,34
7,38,100001,146,125,0.015447616577148438,0.047893524169921875,7,34
8,38,000110,123,127,0.015447616577148438,0.047893524169921875,7,34
9,38,000111,143,168,0.015447616577148438,0.047893524169921875,7,34
10,38,101110,122,118,0.015447616577148438,0.047893524169921875,7,34
11,38,000001,148,146,0.015447616577148438,0.047893524169921875,7,34
12,38,111110,126,135,0.015447616577148438,0.047893524169921875,7,34
13,38,011001,117,129,0.015447616577148438,0.047893524169921875,7,34
14,38,000011,132,150,0.015447616577148438,0.047893524169921875,7,34
15,38,110010,146,133,0.015447616577148438,0.047893524169921875,7,34
16,38,100111,117,118,0.015447616577148438,0.047893524169921875,7,34
17,38,001011,134,124,0.015447616577148438,0.047893524169921875,7,34
18,38,010000,143,148,0.015447616577148438,0.047893524169921875,7,34
19,38,111010,130,111,0.015447616577148438,0.047893524169921875,7,34
20,38,010110,113,151,0.015447616577148438,0.047893524169921875,7,34
21,38,111001,118,100,0.015447616577148438,0.047893524169921875,7,34
22,38,100101,136,146,0.015447616577148438,0.047893524169921875,7,34
23,38,001000,139,132,0.015447616577148438,0.047893524169921875,7,34
24,38,011110,121,118,0.015447616577148438,0.047893524169921875,7,34
25,38,100100,115,137,0.015447616577148438,0.047893524169921875,7,34
26,38,101101,122,108,0.015447616577148438,0.047893524169921875,7,34
27,38,110011,125,137,0.015447616577148438,0.047893524169921875,7,34
28,38,001110,114,124,0.015447616577148438,0.047893524169921875,7,34
29,38,000100,137,138,0.015447616577148438,0.047893524169921875,7,34
30,38,110110,127,126,0.015447616577148438,0.047893524169921875,7,34
31,38,101001,121,98,0.015447616577148438,0.047893524169921875,7,34
32,38,101111,132,103,0.015447616577148438,0.047893524169921875,7,34
33,38,101011,134,116,0.015447616577148438,0.047893524169921875,7,34
34,38,010101,120,125,0.015447616577148438,0.047893524169921875,7,34
35,38,110001,120,126,0.015447616577148438,0.047893524169921875,7,34
36,38,110111,130,130,0.015447616577148438,0.047893524169921875,7,34
37,38,010111,115,141,0.015447616577148438,0.047893524169921875,7,34
38,38,101000,150,123,0.015447616577148438,0.047893524169921875,7,34
39,38,111011,138,114,0.015447616577148438,0.047893524169921875,7,34
40,38,010011,108,147,0.015447616577148438,0.047893524169921875,7,34
41,38,011100,117,126,0.015447616577148438,0.047893524169921875,7,34
42,38,100011,131,140,0.015447616577148438,0.047893524169921875,7,34
43,38,111111,121,121,0.015447616577148438,0.047893524169921875,7,34
44,38,001111,129,106,0.015447616577148438,0.047893524169921875,7,34
45,38,110100,126,115,0.015447616577148438,0.047893524169921875,7,34
46,38,011010,124,126,0.015447616577148438,0.047893524169921875,7,34
47,38,110101,115,122,0.015447616577148438,0.047893524169921875,7,34
48,38,011011,125,119,0.015447616577148438,0.047893524169921875,7,34
49,38,000101,114,146,0.015447616577148438,0.047893524169921875,7,34
50,38,011101,133,131,0.015447616577148438,0.047893524169921875,7,34
51,38,111101,133,100,0.015447616577148438,0.047893524169921875,7,34
52,38,001010,146,123,0.015447616577148438,0.047893524169921875,7,34
53,38,000000,113,150,0.015447616577148438,0.047893524169921875,7,34
54,38,110000,122,137,0.015447616577148438,0.047893524169921875,7,34
55,38,101010,143,110,0.015447616577148438,0.047893524169921875,7,34
56,38,101100,117,118,0.015447616577148438,0.047893524169921875,7,34
57,38,111000,129,126,0.015447616577148438,0.047893524169921875,7,34
58,38,011111,132,124,0.015447616577148438,0.047893524169921875,7,34
59,38,001101,118,115,0.015447616577148438,0.047893524169921875,7,34
60,38,001001,121,125,0.015447616577148438,0.047893524169921875,7,34
61,38,010100,130,149,0.015447616577148438,0.047893524169921875,7,34
62,38,100010,126,146,0.015447616577148438,0.047893524169921875,7,34
63,38,001100,137,123,0.015447616577148438,0.047893524169921875,7,34
0,39,010010,135,137,0.01596689224243164,0.04783987998962402,7,34
1,39,010001,130,149,0.01596689224243164,0.04783987998962402,7,34
2,39,100000,122,145,0.01596689224243164,0.04783987998962402,7,34
